,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
16875,994,Along,1.0,87.11111111111109,92.0,129.77777777777777,89.75,0.6666666666666666,0.3333333333333333,0.2222222222222222
16876,994,Came,0.9444444444444444,82.05555555555556,97.0,105.38888888888887,86.0,0.7777777777777778,0.16666666666666666,0.16666666666666666
16877,994,"Polly,",0.7222222222222222,54.27777777777778,54.27777777777778,78.66666666666667,53.58333333333334,0.5,0.2222222222222222,0.2222222222222222
16878,994,The,0.4444444444444444,41.444444444444436,41.444444444444436,41.444444444444436,41.444444444444436,0.4444444444444444,0.0,0.0
16879,994,SpongeBob,1.6666666666666667,103.88888888888887,158.22222222222226,191.3333333333333,104.63888888888887,0.8888888888888888,0.7777777777777778,0.6111111111111112
16880,994,SquarePants,1.2222222222222223,99.38888888888887,120.16666666666669,131.77777777777777,94.27777777777777,0.8333333333333334,0.3888888888888889,0.3888888888888889
16881,994,"Movie,",1.0,71.6111111111111,74.94444444444444,90.88888888888887,70.57407407407408,0.7777777777777778,0.2222222222222222,0.16666666666666666
16882,994,and,0.8888888888888888,49.66666666666666,49.66666666666666,74.0,49.44907407407407,0.5555555555555556,0.3333333333333333,0.16666666666666666
16883,994,The,0.6666666666666666,53.5,53.5,63.66666666666666,52.22222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
16884,994,Aviator.,1.2777777777777777,129.66666666666666,169.88888888888889,204.44444444444446,140.49537037037038,0.7777777777777778,0.5,0.3333333333333333
16885,995,In,0.125,22.125,22.125,22.125,22.125,0.125,0.0,0.0
16886,995,his,1.0,58.25,69.5,129.5625,67.71354166666667,0.5,0.5,0.3125
16887,995,later,1.4375,84.9375,84.9375,139.5625,84.15625,0.875,0.5625,0.4375
16888,995,years,0.9375,73.125,73.125,95.1875,75.21875,0.75,0.1875,0.1875
16889,995,he,0.3125,29.75,29.75,29.75,29.75,0.3125,0.0,0.0
16890,995,became,1.3125,92.6875,101.5,144.0625,98.90625,0.9375,0.375,0.3125
16891,995,known,1.4375,95.5,108.1875,147.6875,93.09375,0.9375,0.5,0.3125
16892,995,as,0.4375,49.375,49.375,49.375,49.375,0.4375,0.0,0.0
16893,995,the,0.75,51.1875,56.5,71.8125,52.5,0.5625,0.1875,0.1875
16894,995,last,0.75,60.125,60.125,67.8125,58.46875,0.625,0.125,0.125
16895,995,Australian,2.1875,115.125,157.1875,266.0,118.66145833333331,1.0,1.1875,0.5625
16896,995,politician,1.6875,113.375,125.5625,186.3125,108.73958333333331,0.9375,0.75,0.625
16897,995,to,0.25,26.875,26.875,26.875,26.875,0.25,0.0,0.0
16898,995,"advocate,",1.8125,119.3125,143.125,203.0,110.33854166666669,1.0,0.8125,0.625
16899,995,and,0.25,21.9375,21.9375,28.9375,23.125,0.1875,0.0625,0.0625
16900,995,"use,",1.6875,143.125,164.375,221.25,143.0875,0.9375,0.75,0.375
16901,995,capital,1.5625,98.0625,116.3125,187.375,106.71875,0.8125,0.75,0.4375
16902,995,punishment.,1.4375,114.125,135.3125,168.1875,114.35416666666669,1.0,0.4375,0.375
16903,996,1815),2.1111111111111107,117.94444444444444,133.44444444444446,280.72222222222223,128.48703703703706,0.8888888888888888,1.2222222222222223,0.5
16904,996,-,0.5555555555555556,34.611111111111114,38.388888888888886,61.444444444444436,37.407407407407405,0.3333333333333333,0.2222222222222222,0.16666666666666666
16905,996,soldier.,0.2777777777777778,26.11111111111111,26.11111111111111,31.33333333333333,27.11111111111111,0.2222222222222222,0.05555555555555555,0.05555555555555555
16906,997,In,0.16666666666666666,23.61111111111111,23.61111111111111,23.61111111111111,23.61111111111111,0.16666666666666666,0.0,0.0
16907,997,March,1.0555555555555556,83.66666666666667,87.22222222222223,147.38888888888889,89.88888888888891,0.6666666666666666,0.3888888888888889,0.2777777777777778
16908,997,1819,1.8333333333333333,141.66666666666666,195.5,304.6111111111111,159.11111111111111,0.9444444444444444,0.8888888888888888,0.6111111111111112
16909,997,he,0.4444444444444444,24.33333333333333,24.33333333333333,37.22222222222222,22.740740740740733,0.2777777777777778,0.16666666666666666,0.1111111111111111
16910,997,married,1.2222222222222223,89.27777777777777,101.77777777777777,131.83333333333334,87.82407407407408,0.7777777777777778,0.4444444444444444,0.3333333333333333
16911,997,Martha,1.2777777777777777,131.38888888888889,141.27777777777774,166.83333333333334,130.83333333333334,0.9444444444444444,0.3333333333333333,0.3333333333333333
16912,997,Hodgkins,1.3333333333333333,124.77777777777777,154.55555555555554,163.44444444444446,122.33333333333331,0.9444444444444444,0.3888888888888889,0.3333333333333333
16913,997,of,0.3888888888888889,42.611111111111114,42.611111111111114,42.611111111111114,42.611111111111114,0.3888888888888889,0.0,0.0
16914,997,"Philadelphia,",1.5,139.66666666666666,190.3333333333333,205.44444444444446,146.61111111111111,0.9444444444444444,0.5555555555555556,0.4444444444444444
16915,997,Pennsylvania.,1.4444444444444444,128.11111111111111,194.44444444444446,200.38888888888889,131.77777777777777,0.9444444444444444,0.5,0.5
16916,998,In,0.05882352941176471,4.411764705882354,4.411764705882354,4.411764705882354,4.411764705882354,0.05882352941176471,0.0,0.0
16917,998,"1986,",1.4117647058823528,119.17647058823529,164.0,238.64705882352942,139.33333333333331,0.8235294117647058,0.5882352941176471,0.4117647058823529
16918,998,Schwarzenegger,2.117647058823529,89.1764705882353,154.0,224.11764705882354,90.02100840336134,0.8823529411764706,1.2352941176470589,0.7647058823529411
16919,998,married,1.1764705882352942,106.58823529411764,112.05882352941177,133.76470588235293,108.97058823529413,0.9411764705882352,0.2352941176470588,0.2352941176470588
16920,998,TV,0.35294117647058826,30.411764705882355,30.411764705882355,30.411764705882355,30.411764705882355,0.35294117647058826,0.0,0.0
16921,998,journalist,1.7058823529411764,100.88235294117644,145.64705882352942,173.58823529411762,97.16176470588236,0.9411764705882352,0.7647058823529411,0.4117647058823529
16922,998,Maria,0.8823529411764706,89.35294117647058,92.94117647058823,92.94117647058823,89.26470588235294,0.8235294117647058,0.05882352941176471,0.05882352941176471
16923,998,"Shriver,",1.7647058823529411,83.6470588235294,133.1764705882353,235.70588235294116,100.6078431372549,0.7647058823529411,1.0,0.5882352941176471
16924,998,niece,1.7647058823529411,126.0,147.7058823529412,230.35294117647058,134.50980392156865,1.0,0.7647058823529411,0.5882352941176471
16925,998,of,0.4117647058823529,36.588235294117645,41.411764705882355,41.411764705882355,36.70588235294117,0.35294117647058826,0.05882352941176471,0.05882352941176471
16926,998,the,0.5882352941176471,38.0,38.0,51.82352941176471,37.9264705882353,0.4117647058823529,0.17647058823529413,0.05882352941176471
16927,998,late,1.0,75.0,75.0,111.41176470588236,77.5,0.7058823529411765,0.29411764705882354,0.29411764705882354
16928,998,President,1.2352941176470589,96.94117647058823,96.94117647058823,126.70588235294115,96.55882352941177,0.9411764705882352,0.29411764705882354,0.2352941176470588
16929,998,of,0.05882352941176471,3.882352941176471,3.882352941176471,3.882352941176471,3.882352941176471,0.05882352941176471,0.0,0.0
16930,998,the,0.4705882352941176,51.29411764705882,51.29411764705882,51.29411764705882,51.29411764705882,0.4705882352941176,0.0,0.0
16931,998,United,0.8823529411764706,70.41176470588233,73.88235294117645,86.11764705882355,70.27450980392156,0.6470588235294118,0.2352941176470588,0.17647058823529413
16932,998,States,0.4117647058823529,36.882352941176464,36.882352941176464,36.882352941176464,36.882352941176464,0.4117647058823529,0.0,0.0
16933,998,John,0.6470588235294118,46.411764705882355,46.411764705882355,61.470588235294116,46.441176470588225,0.4705882352941176,0.17647058823529413,0.1176470588235294
16934,998,F.,0.5882352941176471,80.41176470588233,80.41176470588233,85.23529411764707,80.0,0.5294117647058824,0.05882352941176471,0.05882352941176471
16935,999,Talia,1.5,98.625,119.3125,210.3125,113.10416666666666,0.8125,0.6875,0.5
16936,999,Shire,2.0625,105.25,109.25,280.1875,132.140625,0.9375,1.125,0.75
16937,999,(born,1.375,89.125,107.0625,140.75,95.96875,0.9375,0.4375,0.375
16938,999,April,1.375,93.75,102.375,157.375,91.29166666666669,0.8125,0.5625,0.4375
16939,999,"25,",1.875,100.75,134.6875,226.6875,108.45833333333331,0.875,1.0,0.4375
16940,999,1946),1.75,118.875,148.8125,287.25,124.71875,0.75,1.0,0.5625
16941,999,is,0.3125,35.5,35.5,35.5,35.5,0.3125,0.0,0.0
16942,999,an,0.875,96.3125,96.3125,102.3125,96.125,0.8125,0.0625,0.0625
16943,999,American,0.875,67.6875,74.125,86.6875,66.71875,0.6875,0.1875,0.1875
16944,999,actress,1.8125,104.8125,145.9375,209.1875,108.49479166666669,0.9375,0.875,0.625
16945,999,of,0.5,52.3125,52.3125,52.3125,52.3125,0.5,0.0,0.0
16946,999,Italian,1.6875,100.75,104.3125,193.75,103.58333333333331,0.875,0.8125,0.375
16947,999,descent.,0.875,89.1875,99.3125,108.875,92.90625,0.75,0.125,0.125
16948,1000,Clooney,2.25,113.625,136.25,348.6875,149.75520833333334,0.9375,1.3125,0.8125
16949,1000,was,1.4375,120.3125,126.4375,193.5,125.33333333333334,0.875,0.5625,0.5
16950,1000,Ferrer's,2.875,151.875,185.0,373.875,160.41666666666666,1.0,1.875,0.75
16951,1000,third,1.625,126.3125,205.875,245.0,135.80729166666669,0.875,0.75,0.375
16952,1000,wife.,0.25,21.625,21.625,33.75,25.84375,0.1875,0.0625,0.0625
16953,1001,Hodgkin,1.4117647058823528,106.17647058823529,139.8235294117647,184.17647058823533,118.26470588235294,0.8823529411764706,0.5294117647058824,0.4117647058823529
16954,1001,and,0.5882352941176471,38.352941176470594,38.352941176470594,43.764705882352935,39.117647058823536,0.5294117647058824,0.05882352941176471,0.05882352941176471
16955,1001,Huxley's,1.2941176470588236,101.29411764705885,113.23529411764706,151.11764705882354,100.23529411764706,0.8823529411764706,0.4117647058823529,0.35294117647058826
16956,1001,findings,1.5882352941176472,108.94117647058823,112.41176470588236,193.70588235294116,103.98529411764706,0.8823529411764706,0.7058823529411765,0.4705882352941176
16957,1001,led,0.7647058823529411,86.88235294117645,92.47058823529413,107.88235294117644,82.44117647058823,0.5882352941176471,0.17647058823529413,0.17647058823529413
16958,1001,the,0.7647058823529411,72.52941176470588,72.52941176470588,85.41176470588233,73.47058823529412,0.6470588235294118,0.1176470588235294,0.1176470588235294
16959,1001,pair,1.0588235294117647,101.52941176470587,106.05882352941177,119.0,101.70588235294115,0.8823529411764706,0.17647058823529413,0.17647058823529413
16960,1001,to,0.4117647058823529,23.235294117647058,23.235294117647058,26.52941176470589,23.35294117647059,0.35294117647058826,0.05882352941176471,0.05882352941176471
16961,1001,hypothesize,2.0588235294117645,136.23529411764707,229.5882352941176,315.1764705882353,140.8470588235294,0.9411764705882352,1.1176470588235294,0.5294117647058824
16962,1001,ion,1.0588235294117647,65.41176470588235,70.29411764705883,116.29411764705885,66.84803921568628,0.5882352941176471,0.4705882352941176,0.17647058823529413
16963,1001,"channels,",2.0588235294117645,108.82352941176471,154.11764705882354,263.9411764705883,123.62745098039215,0.9411764705882352,1.1176470588235294,0.5882352941176471
16964,1001,which,0.6470588235294118,77.70588235294117,77.70588235294117,77.70588235294117,77.70588235294117,0.6470588235294118,0.0,0.0
16965,1001,were,0.7058823529411765,61.70588235294117,61.70588235294117,85.29411764705883,65.32352941176471,0.5294117647058824,0.17647058823529413,0.17647058823529413
16966,1001,confirmed,1.4117647058823528,113.76470588235294,149.7058823529412,170.47058823529414,114.26470588235294,0.9411764705882352,0.4705882352941176,0.35294117647058826
16967,1001,only,0.8235294117647058,78.05882352941177,78.05882352941177,82.6470588235294,78.5,0.7647058823529411,0.05882352941176471,0.05882352941176471
16968,1001,decades,1.5294117647058822,115.05882352941177,150.35294117647058,184.5882352941176,116.90686274509804,0.8823529411764706,0.6470588235294118,0.4117647058823529
16969,1001,later.,0.6470588235294118,57.11764705882353,61.352941176470594,61.352941176470594,56.55882352941178,0.5882352941176471,0.05882352941176471,0.05882352941176471
16970,1002,Erdoğan,2.117647058823529,120.58823529411764,188.64705882352942,268.7647058823529,133.75,1.0,1.1176470588235294,0.7058823529411765
16971,1002,played,1.7647058823529411,100.35294117647058,109.64705882352942,186.5882352941176,101.96568627450979,0.8823529411764706,0.8823529411764706,0.4705882352941176
16972,1002,semi-professional,2.3529411764705883,109.0,195.35294117647058,247.05882352941174,106.81862745098042,1.0,1.3529411764705883,0.8823529411764706
16973,1002,football,1.2941176470588236,99.11764705882356,106.0,129.1764705882353,95.20588235294115,0.9411764705882352,0.35294117647058826,0.35294117647058826
16974,1002,for,0.29411764705882354,30.117647058823533,30.117647058823533,30.117647058823533,30.117647058823533,0.29411764705882354,0.0,0.0
16975,1002,16,0.8823529411764706,70.17647058823529,77.82352941176471,82.76470588235293,72.13725490196076,0.7647058823529411,0.1176470588235294,0.05882352941176471
16976,1002,years,0.6470588235294118,51.29411764705882,58.941176470588225,62.529411764705884,52.17647058823529,0.5294117647058824,0.1176470588235294,0.1176470588235294
16977,1002,and,0.5294117647058824,43.88235294117647,43.88235294117647,49.0,44.441176470588225,0.4705882352941176,0.05882352941176471,0.05882352941176471
16978,1002,worked,1.4705882352941178,99.70588235294115,108.76470588235294,151.58823529411762,98.82352941176471,0.9411764705882352,0.5294117647058824,0.4117647058823529
16979,1002,for,0.4705882352941176,41.76470588235294,41.76470588235294,47.470588235294116,40.70588235294117,0.4117647058823529,0.05882352941176471,0.05882352941176471
16980,1002,Istanbul's,1.5882352941176472,84.82352941176471,119.29411764705885,150.64705882352942,83.11764705882355,0.8823529411764706,0.7058823529411765,0.5882352941176471
16981,1002,municipal,1.5882352941176472,130.29411764705878,167.52941176470586,199.17647058823533,124.47058823529413,0.9411764705882352,0.6470588235294118,0.4117647058823529
16982,1002,transport,1.2352941176470589,133.52941176470586,138.94117647058823,167.82352941176467,130.72352941176473,0.9411764705882352,0.29411764705882354,0.1176470588235294
16983,1002,"company,",1.7058823529411764,79.70588235294117,114.11764705882356,137.70588235294122,78.95098039215686,0.9411764705882352,0.7647058823529411,0.4705882352941176
16984,1002,and,0.5882352941176471,32.05882352941177,32.05882352941177,39.941176470588225,32.176470588235304,0.4705882352941176,0.1176470588235294,0.1176470588235294
16985,1002,became,1.2941176470588236,89.58823529411768,118.76470588235294,133.1764705882353,90.0,0.8235294117647058,0.4705882352941176,0.4705882352941176
16986,1002,active,0.7647058823529411,82.70588235294117,82.70588235294117,82.70588235294117,82.70588235294117,0.7647058823529411,0.0,0.0
16987,1002,in,0.35294117647058826,38.70588235294117,38.70588235294117,38.70588235294117,38.70588235294117,0.35294117647058826,0.0,0.0
16988,1002,politics,1.0588235294117647,92.70588235294115,100.41176470588236,117.88235294117644,100.64705882352942,0.9411764705882352,0.1176470588235294,0.1176470588235294
16989,1002,with,0.29411764705882354,24.176470588235286,30.235294117647058,30.235294117647058,22.764705882352942,0.2352941176470588,0.05882352941176471,0.05882352941176471
16990,1002,the,0.6470588235294118,50.764705882352935,60.0,65.47058823529412,51.11764705882353,0.5294117647058824,0.1176470588235294,0.05882352941176471
16991,1002,now-defunct,2.4705882352941178,102.11764705882356,214.35294117647058,251.29411764705884,98.7607843137255,1.0,1.4705882352941178,0.7647058823529411
16992,1002,Islamist,1.1764705882352942,120.0,128.52941176470586,147.64705882352942,117.23529411764706,0.9411764705882352,0.2352941176470588,0.2352941176470588
16993,1002,National,1.6470588235294117,113.29411764705885,162.88235294117646,208.4705882352941,121.18627450980392,0.9411764705882352,0.7058823529411765,0.5294117647058824
16994,1002,Salvation,1.5882352941176472,130.94117647058823,152.41176470588238,200.11764705882354,124.09313725490198,1.0,0.5882352941176471,0.35294117647058826
16995,1002,Party,0.9411764705882352,63.29411764705882,63.29411764705882,85.29411764705883,66.62745098039215,0.7647058823529411,0.17647058823529413,0.1176470588235294
16996,1002,(Milli,0.6470588235294118,63.17647058823529,67.35294117647061,67.35294117647061,58.17647058823529,0.5882352941176471,0.05882352941176471,0.05882352941176471
16997,1002,Selâmet,1.2352941176470589,85.94117647058823,108.70588235294115,128.1764705882353,81.95294117647059,0.7647058823529411,0.4705882352941176,0.29411764705882354
