,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
8536,901,he,0.0588235294117647,12.176470588235292,12.176470588235292,12.176470588235292,12.176470588235292,0.0588235294117647,0.0,0.0
8537,901,appeared,1.4705882352941178,112.70588235294116,152.17647058823533,162.7058823529412,102.51960784313728,0.9411764705882352,0.5294117647058824,0.4117647058823529
8538,901,on,0.2941176470588235,47.0,47.0,47.0,47.0,0.2941176470588235,0.0,0.0
8539,901,the,0.5882352941176471,57.94117647058823,57.94117647058823,64.41176470588235,58.17647058823529,0.5294117647058824,0.0588235294117647,0.0588235294117647
8540,901,television,1.0,85.82352941176471,96.70588235294116,96.70588235294116,88.02941176470587,0.9411764705882352,0.0588235294117647,0.0588235294117647
8541,901,screen,1.6470588235294117,136.47058823529414,170.2352941176471,209.29411764705884,133.80882352941177,0.9411764705882352,0.7058823529411765,0.2941176470588235
8542,901,often,1.4705882352941178,91.88235294117644,100.47058823529412,160.17647058823533,85.19117647058823,0.8235294117647058,0.6470588235294118,0.4117647058823529
8543,901,later,1.5294117647058822,108.76470588235294,112.94117647058825,173.11764705882354,101.24509803921568,0.8823529411764706,0.6470588235294118,0.4117647058823529
8544,901,is,1.1176470588235294,99.35294117647058,123.11764705882356,142.52941176470586,96.4607843137255,0.7647058823529411,0.3529411764705882,0.2941176470588235
8545,901,his,1.2352941176470589,76.0,106.94117647058825,163.2941176470588,86.18137254901958,0.6470588235294118,0.5882352941176471,0.4117647058823529
8546,901,career.,0.7647058823529411,58.0,76.58823529411767,81.17647058823529,63.17647058823529,0.6470588235294118,0.1176470588235294,0.1176470588235294
8547,907,Dole,1.1875,101.0625,105.5,184.4375,118.96875,0.8125,0.375,0.3125
8548,907,took,1.5,83.4375,94.5,169.1875,96.59895833333331,0.8125,0.6875,0.5
8549,907,many,1.25,87.375,87.375,141.125,90.85416666666669,0.8125,0.4375,0.375
8550,907,odd-jobs,2.25,93.0625,193.1875,265.4375,90.8671875,0.8125,1.4375,0.6875
8551,907,around,1.5625,97.75,107.6875,159.1875,96.76041666666669,0.9375,0.625,0.4375
8552,907,Russell,1.5625,111.125,119.125,173.5,104.40625,0.9375,0.625,0.375
8553,907,as,0.5625,51.5625,51.5625,65.25,51.375,0.4375,0.125,0.125
8554,907,a,0.6875,100.1875,100.1875,107.0625,100.84375,0.625,0.0625,0.0625
8555,907,"boy,",0.5625,59.0,59.0,59.0,59.0,0.5625,0.0,0.0
8556,907,and,0.875,48.25,52.4375,65.3125,49.32291666666667,0.625,0.25,0.1875
8557,907,would,0.8125,94.5,103.5,103.5,96.90625,0.75,0.0625,0.0625
8558,907,later,1.125,87.6875,91.25,119.25,86.4375,0.8125,0.3125,0.3125
8559,907,work,0.8125,74.9375,74.9375,78.25,74.28125,0.75,0.0625,0.0625
8560,907,as,0.5,55.25,58.5625,74.125,54.875,0.375,0.125,0.0625
8561,907,a,0.4375,38.5625,38.5625,42.875,37.4375,0.375,0.0625,0.0625
8562,907,soda,1.25,109.25,122.875,147.5,105.5,0.875,0.375,0.375
8563,907,jerk,1.125,97.75,97.75,120.875,92.21875,0.875,0.25,0.25
8564,907,in,0.3125,26.1875,26.1875,26.1875,26.1875,0.3125,0.0,0.0
8565,907,the,0.5625,68.25,68.25,68.25,68.25,0.5625,0.0,0.0
8566,907,local,1.1875,104.625,104.625,128.0,106.875,1.0,0.1875,0.1875
8567,907,drug,0.625,48.1875,54.5625,54.5625,49.09375,0.5625,0.0625,0.0625
8568,907,store.,1.0625,136.5625,158.6875,158.6875,143.53125,0.9375,0.125,0.125
8569,908,He,0.6666666666666666,52.33333333333334,52.33333333333334,94.44444444444444,49.13888888888889,0.3888888888888889,0.2777777777777778,0.1666666666666666
8570,908,is,0.7222222222222222,94.77777777777776,103.33333333333331,116.72222222222224,95.27777777777776,0.5555555555555556,0.1666666666666666,0.1666666666666666
8571,908,a,0.7777777777777778,68.0,78.27777777777777,116.27777777777776,78.3611111111111,0.5555555555555556,0.2222222222222222,0.2222222222222222
8572,908,prominent,1.9444444444444444,99.61111111111111,131.38888888888889,234.3333333333333,111.8101851851852,0.9444444444444444,1.0,0.5555555555555556
8573,908,member,1.4444444444444444,102.94444444444444,107.33333333333331,150.77777777777774,100.12962962962963,1.0,0.4444444444444444,0.3333333333333333
8574,908,of,0.1666666666666666,24.16666666666667,24.16666666666667,24.16666666666667,24.16666666666667,0.1666666666666666,0.0,0.0
8575,908,the,0.7777777777777778,60.77777777777778,60.77777777777778,82.27777777777777,60.44444444444444,0.5555555555555556,0.2222222222222222,0.2222222222222222
8576,908,Bush,1.1666666666666667,87.66666666666669,87.66666666666669,115.38888888888889,87.97222222222223,0.8888888888888888,0.2777777777777778,0.1111111111111111
8577,908,"family,",0.9444444444444444,65.22222222222223,69.1111111111111,77.6111111111111,63.83333333333334,0.7777777777777778,0.1666666666666666,0.1666666666666666
8578,908,the,0.6666666666666666,45.16666666666666,45.16666666666666,50.33333333333334,45.30555555555557,0.6111111111111112,0.0555555555555555,0.0555555555555555
8579,908,younger,1.7222222222222223,106.38888888888889,124.33333333333331,184.44444444444449,105.73611111111111,0.9444444444444444,0.7777777777777778,0.5555555555555556
8580,908,brother,1.1666666666666667,79.16666666666667,90.77777777777776,132.77777777777777,87.37037037037037,0.7777777777777778,0.3888888888888889,0.2777777777777778
8581,908,of,0.2777777777777778,20.83333333333333,20.83333333333333,28.38888888888889,21.5,0.2222222222222222,0.0555555555555555,0.0555555555555555
8582,908,President,1.1111111111111112,101.83333333333331,101.83333333333331,140.05555555555554,106.55555555555556,0.8333333333333334,0.2777777777777778,0.2222222222222222
8583,908,George,1.0555555555555556,83.66666666666667,89.33333333333331,113.22222222222224,85.6111111111111,0.7777777777777778,0.2777777777777778,0.2222222222222222
8584,908,W.,0.2222222222222222,23.777777777777786,23.777777777777786,23.777777777777786,23.777777777777786,0.2222222222222222,0.0,0.0
8585,909,He,0.3333333333333333,27.22222222222221,27.22222222222221,45.5,28.05555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
8586,909,was,1.2222222222222223,79.72222222222223,113.94444444444444,146.44444444444446,93.0648148148148,0.7777777777777778,0.4444444444444444,0.3888888888888889
8587,909,an,0.5555555555555556,52.38888888888889,52.38888888888889,64.0,53.47222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111
8588,909,African-American,3.4444444444444446,110.72222222222224,241.22222222222223,393.38888888888886,112.11075837742504,1.0,2.4444444444444446,0.9444444444444444
8589,909,jazz,0.7222222222222222,61.38888888888889,61.38888888888889,75.5,64.02777777777777,0.6111111111111112,0.1111111111111111,0.1111111111111111
8590,909,"trumpeter,",2.055555555555556,122.66666666666669,155.11111111111111,233.7777777777777,121.26388888888889,1.0,1.0555555555555556,0.6111111111111112
8591,909,"bandleader,",2.3888888888888893,129.5,199.5555555555556,262.0,114.18703703703704,1.0,1.3888888888888888,0.7222222222222222
8592,909,"singer,",1.5555555555555556,97.55555555555556,130.72222222222223,164.88888888888889,99.94444444444444,0.8888888888888888,0.6666666666666666,0.5
8593,909,and,0.6666666666666666,55.0,55.0,65.05555555555556,56.27777777777778,0.5555555555555556,0.1111111111111111,0.1111111111111111
8594,909,composer.,1.6666666666666667,108.44444444444444,164.83333333333334,207.44444444444449,120.5185185185185,1.0,0.6666666666666666,0.3888888888888889
8595,910,Reagan,1.4117647058823528,126.64705882352942,133.58823529411765,209.64705882352945,135.26470588235293,0.9411764705882352,0.4705882352941176,0.2941176470588235
8596,910,smoothly,1.6470588235294117,90.41176470588236,93.94117647058825,186.7058823529412,107.15196078431372,0.9411764705882352,0.7058823529411765,0.4705882352941176
8597,910,improvised,1.4705882352941178,140.70588235294122,156.94117647058823,186.64705882352945,137.4019607843137,1.0,0.4705882352941176,0.2941176470588235
8598,910,a,0.4117647058823529,36.94117647058823,36.94117647058823,36.94117647058823,36.94117647058823,0.4117647058823529,0.0,0.0
8599,910,fictional,1.8235294117647056,114.70588235294116,136.64705882352942,214.4117647058824,121.27647058823528,0.9411764705882352,0.8823529411764706,0.5882352941176471
8600,910,play-by-play,2.764705882352941,115.70588235294116,261.6470588235294,294.0,104.11008403361345,1.0,1.7647058823529411,0.9411764705882352
8601,910,(in,0.7058823529411765,56.94117647058823,56.94117647058823,56.94117647058823,56.94117647058823,0.7058823529411765,0.0,0.0
8602,910,which,1.0588235294117647,107.11764705882356,111.58823529411764,120.05882352941175,104.85294117647058,0.8823529411764706,0.1764705882352941,0.1764705882352941
8603,910,hitters,1.1764705882352942,101.05882352941175,101.05882352941175,138.11764705882354,106.06862745098042,0.8823529411764706,0.2941176470588235,0.2352941176470588
8604,910,on,0.3529411764705882,46.41176470588236,46.41176470588236,46.41176470588236,46.41176470588236,0.3529411764705882,0.0,0.0
8605,910,both,0.7058823529411765,72.3529411764706,72.3529411764706,77.94117647058823,73.41176470588233,0.6470588235294118,0.0588235294117647,0.0588235294117647
8606,910,teams,0.7058823529411765,73.11764705882355,73.11764705882355,73.11764705882355,73.11764705882355,0.7058823529411765,0.0,0.0
8607,910,fouled,1.5294117647058822,127.88235294117644,142.82352941176467,194.52941176470588,124.2843137254902,0.9411764705882352,0.5882352941176471,0.4117647058823529
8608,910,off,0.4705882352941176,43.235294117647065,43.235294117647065,57.05882352941178,43.264705882352935,0.3529411764705882,0.1176470588235294,0.1176470588235294
8609,910,pitches),1.5294117647058822,86.29411764705883,136.52941176470586,150.2352941176471,80.15686274509805,0.8235294117647058,0.7058823529411765,0.5882352941176471
8610,910,until,0.8235294117647058,94.64705882352942,94.64705882352942,94.64705882352942,94.64705882352942,0.8235294117647058,0.0,0.0
8611,910,the,0.2352941176470588,18.176470588235293,18.176470588235293,24.882352941176467,19.029411764705888,0.1764705882352941,0.0588235294117647,0.0588235294117647
8612,910,wire,1.2941176470588236,86.88235294117645,105.17647058823528,116.82352941176472,87.14705882352942,0.9411764705882352,0.3529411764705882,0.2352941176470588
8613,910,was,0.8823529411764706,59.58823529411765,59.58823529411765,93.47058823529412,61.514705882352935,0.5882352941176471,0.2941176470588235,0.1764705882352941
8614,910,restored.,1.2352941176470589,165.94117647058823,182.29411764705884,193.64705882352945,163.4558823529412,0.9411764705882352,0.2941176470588235,0.1764705882352941
8615,913,During,1.3333333333333333,102.94444444444444,127.05555555555556,181.38888888888889,104.125,0.7222222222222222,0.6111111111111112,0.4444444444444444
8616,913,the,1.1666666666666667,83.1111111111111,83.1111111111111,114.27777777777776,82.65740740740742,0.7777777777777778,0.3888888888888889,0.2777777777777778
8617,913,"1940s,",2.6111111111111107,147.55555555555554,177.38888888888889,401.0,150.3846560846561,1.0,1.6111111111111112,0.7222222222222222
8618,913,Coppola,2.6666666666666665,128.44444444444446,156.05555555555554,384.0555555555555,137.31944444444446,0.9444444444444444,1.7222222222222223,0.7777777777777778
8619,913,worked,1.3333333333333333,124.16666666666669,145.44444444444446,175.83333333333337,125.77314814814817,0.9444444444444444,0.3888888888888889,0.2222222222222222
8620,913,under,1.1111111111111112,99.33333333333331,115.33333333333331,127.66666666666669,100.62962962962963,0.8888888888888888,0.2222222222222222,0.1666666666666666
8621,913,Arturo,1.4444444444444444,185.0555555555556,211.72222222222223,267.27777777777777,186.97222222222223,1.0,0.4444444444444444,0.3333333333333333
8622,913,Toscanini,2.1111111111111107,140.77777777777774,248.22222222222223,314.5555555555556,134.48148148148147,0.9444444444444444,1.1666666666666667,0.6666666666666666
8623,913,with,0.8333333333333334,90.55555555555556,97.0,110.83333333333331,87.5,0.6666666666666666,0.1666666666666666,0.1666666666666666
8624,913,the,1.1111111111111112,60.61111111111112,70.66666666666667,100.22222222222224,61.62962962962962,0.6666666666666666,0.4444444444444444,0.3888888888888889
8625,913,NBC,1.5555555555555556,131.22222222222223,153.66666666666666,198.11111111111111,135.91666666666666,1.0,0.5555555555555556,0.4444444444444444
8626,913,Symphony,2.555555555555556,125.77777777777776,188.22222222222223,303.0555555555556,125.94444444444444,1.0,1.5555555555555556,0.6666666666666666
8627,913,Orchestra.,1.1666666666666667,83.44444444444444,96.05555555555556,155.5,93.29629629629628,0.7222222222222222,0.4444444444444444,0.2777777777777778
8628,914,Caroline,1.75,106.75,131.25,223.5625,122.53020833333332,0.9375,0.8125,0.4375
8629,914,"Mathilde,",1.625,143.75,155.375,221.75,135.30208333333331,0.9375,0.6875,0.4375
8630,914,retaining,1.5625,134.5625,148.75,218.5625,135.8125,0.9375,0.625,0.4375
8631,914,her,0.8125,68.875,68.875,103.6875,73.875,0.625,0.1875,0.1875
8632,914,title,1.125,97.75,97.75,121.875,97.5,0.875,0.25,0.25
8633,914,but,0.75,51.0625,51.0625,87.3125,54.54166666666667,0.5,0.25,0.1875
8634,914,not,1.5,105.3125,110.625,167.875,110.59375,0.9375,0.5625,0.4375
8635,914,her,0.8125,59.6875,59.6875,75.6875,57.0,0.625,0.1875,0.1875
8636,914,"children,",2.0,118.5,141.3125,228.0625,116.6324404761905,1.0,1.0,0.5
8637,914,eventually,2.0,124.6875,138.5625,223.625,124.1996527777778,1.0,1.0,0.375
8638,914,left,1.0625,80.25,80.25,131.875,81.453125,0.6875,0.375,0.1875
8639,914,Denmark,1.5625,85.9375,101.3125,160.3125,85.2333333333333,0.8125,0.75,0.5
8640,914,in,0.25,18.4375,18.4375,27.375,19.15625,0.1875,0.0625,0.0625
8641,914,exile,1.25,118.0625,137.5,156.9375,120.90625,0.9375,0.3125,0.3125
8642,914,and,0.4375,40.8125,40.8125,45.75,40.0625,0.375,0.0625,0.0625
8643,914,passed,1.3125,100.6875,119.4375,138.875,99.21875,0.9375,0.375,0.3125
8644,914,her,0.5625,50.5625,50.5625,54.6875,48.84375,0.5,0.0625,0.0625
8645,914,remaining,1.625,109.9375,153.3125,170.0625,108.96875,1.0,0.625,0.625
8646,914,days,0.9375,69.5,77.5,92.1875,69.90625,0.6875,0.25,0.25
8647,914,in,0.25,22.5,22.5,22.5,22.5,0.25,0.0,0.0
8648,914,neighbouring,2.25,130.875,187.4375,280.25,129.65625,1.0,1.25,0.8125
8649,914,Celle.,1.6875,123.375,173.9375,235.4375,138.9375,0.875,0.8125,0.625
8650,915,He,0.2352941176470588,16.88235294117647,16.88235294117647,39.117647058823536,24.794117647058822,0.1764705882352941,0.0588235294117647,0.0588235294117647
8651,915,was,1.1764705882352942,73.94117647058823,87.11764705882355,125.29411764705884,81.76470588235293,0.8235294117647058,0.3529411764705882,0.2941176470588235
8652,915,named,1.4705882352941178,67.35294117647061,74.11764705882355,161.2352941176471,79.5686274509804,0.7647058823529411,0.7058823529411765,0.4117647058823529
8653,915,a,0.4705882352941176,65.70588235294117,65.70588235294117,74.88235294117645,58.05882352941178,0.4117647058823529,0.0588235294117647,0.0588235294117647
8654,915,first,1.0588235294117647,89.29411764705883,93.29411764705884,120.70588235294116,89.26470588235294,0.7647058823529411,0.2941176470588235,0.2941176470588235
8655,915,team,1.5882352941176472,119.29411764705884,148.0,185.94117647058823,115.89215686274508,0.9411764705882352,0.6470588235294118,0.2941176470588235
8656,915,All-American,1.6470588235294117,115.0,147.94117647058823,173.88235294117646,111.64705882352942,1.0,0.6470588235294118,0.4705882352941176
8657,915,in,0.3529411764705882,37.29411764705883,37.29411764705883,37.29411764705883,37.29411764705883,0.3529411764705882,0.0,0.0
8658,915,his,0.5294117647058824,79.58823529411767,79.58823529411767,88.52941176470587,72.58823529411767,0.4705882352941176,0.0588235294117647,0.0588235294117647
8659,915,junior,1.0,78.6470588235294,82.82352941176471,103.76470588235294,73.46078431372548,0.7058823529411765,0.2941176470588235,0.1764705882352941
8660,915,and,0.2941176470588235,29.176470588235286,29.176470588235286,29.176470588235286,29.176470588235286,0.2941176470588235,0.0,0.0
8661,915,senior,1.5882352941176472,106.88235294117644,130.0,188.8823529411765,111.36764705882356,0.8823529411764706,0.7058823529411765,0.4705882352941176
8662,915,seasons.,0.8823529411764706,115.23529411764706,120.47058823529412,129.47058823529414,113.20588235294116,0.7058823529411765,0.1764705882352941,0.1764705882352941
8663,917,Ferrer,1.0,70.9375,97.8125,115.625,80.07291666666667,0.6875,0.3125,0.25
8664,917,also,0.875,44.625,44.625,79.375,50.4375,0.5625,0.3125,0.3125
8665,917,"directed,",2.1875,107.875,132.1875,218.375,106.828125,1.0,1.1875,0.75
8666,917,but,0.875,73.0,73.0,85.0625,74.1875,0.75,0.125,0.125
8667,917,did,0.9375,83.9375,83.9375,99.0625,84.5,0.8125,0.125,0.125
